,branch,congressID,ideology_score,page,part,speaker,speech,year
385,House,95,0.679,778,22,Mr. COLLINS of Texas.," Mr. Speaker,  thank the gentleman from Kentucky.  Mr. Speaker, I am apprehensive about  this authorization. Basically $1.487. bil lion seems like a lot of money for us to be  spending under suspension. Frankly, in  the general committee I did not com pletely understand  the bill.  I am not  sure that many of us today understand  it.  I do know  this much,  that all  the  health planning and resources develop ment and all this Government admin istration that we are getting into is grow ing at a very, very rapid scale. I  just  looked at some sections of this bill yester day showing planning grants started at  $60 million and they are now at $150  million.  When I  looked at  this  title, and  I  would  like to ask the chairman of the  subcommittee, the gentleman from Flor ida <Mr. ROGERS), if the gentleman can  clarify this for me.    I understand  in  this administrative  title XVI, which authorizes $830 million,  that the administration did not ask for  anything on this. Is that right? Would  the gentleman from Florida tell us just  what the administration asked  for on  this title XVI?  I  the  ",1978
386,House,95,-0.472,843,22,Mr. VENTO.,  Mr. BAucus in two instances.  Mr. VAN DEERLIN.  ,1978
387,House,95,-0.658,843,22,Mr. CONYERS.,  ,1978
388,House,95,-0.422,843,22,Mr. PEPPER.,  ,1978
389,House,95,0.884,843,22,Mr. MCDONALD.,  ,1978
390,House,95,-0.631,843,22,Mr. STARK.,  ,1978
391,,95,0.055,895,22,Mr. STAFFORD.," Mr. President, this  afternoon at 3 p.m. we will be voting on a  motion to recommit the conference re port on H.R. 5289-the Natural Gas  Policy Act of 1978.  Some little time ago I concluded that  while the act is far from perfect, it is  much better than no action at all and  should be supported.  Therefore, for several weeks  have  been prepared  to oppose recommitting  the act, action almost certain to result in  no act at all.  This senator has very  recently  re turned from a 10-day meeting of  the  International Parliamentary Union  in  Bonn, Germany. Parliamentarians from  72 nations were present including rep resentatives from the parliaments of the  industrialized  western  nations  with  whom the United States is usually closely  associated.  Although worldwide energy problems  were not among the several subjects of  formal deliberation and resolution at this  conference, the energy dimculties of the  United States  in particular, and  the  world generally, the perceived lack of a  U.S. policy on energy, our trade imbal ances, and the fall of the dollar, all be lieved to be related, were very frequent  topics of informal discussions, especially  among our allies  in the  industrialized  nations.  It became very clear to me, as a result  of su:::h discussions and conversations  with our allies and representatives at  Bonn that adoption of the Natural Gas  Policy Act on our past, even though far  from perfect, would be perceived as a  strong positive move on the part of the  United States  to establish a national  energy  policy.  I  believe  it  would  strengthen the dollar, and that belief is  shared by representatives of the Western  nations at Bonn, West Germany.  I suggest this as an additional reason  for voting against recommittal of  the  conference  report  this afternoon and  later voting for its adoption at the time  that question arises.  I  I  this  ",1978
392,Senate,95,-0.743,908,22,Mr. ABOUREZK., I yield.  ,1978
393,,95,-0.313,921,22,Mr. RIBICOFF.," The Melcher amend ment is acceptable to the manager of the  bill, Mr. President.  ",1978
394,,95,0.099,921,22,Mr. PERCY., It is acceptable as far as  I know. I know of no objection on this  side.  ,1978
395,,95,-0.465,921,22,Mr. HATHAWAY.," Mr. President, the  intention of this amendment is to insure  that the new Department of Education  carries out the purpose of  the Career  Education Incentive Act consistent with  the structure envisioned by Congress in  enacting  that  legislation, which was  signed into law on December 13, 1977.  The amendment would  require  that  for the next 5 fiscal years the Office of  Career Education could not be discon tinued or consolidated unless  for any  year Congress  failed  appropriate  funds to carry out the purposes of that  act and unless  the conditions already  established in section 413 of the commit tee bill were complied with. Those con ditions allow discontinuation or altera tion of a number of statutorily created  offices if a period of 90 days has passed  after notification to the Senate Commit tee on Human Resources and the House  Committee on Education and Labor, in cluding a complete justification for the  rationale behind the reorganization.  This aspect of my amendment thus  provides for a  limited exception to the  reorganization provisions contained  in  the committee's bill. But, for reasons I  shall explain,  I believe  this exception  is vitally needed if Congress clearly ex pressed goals regarding career education  are to be fulfilled.  The amendment also would  include  administration  career  education pro grams in the functions of the Depart ment  listed  in section 203 of the bill,  and would explicitly include the carrying  .  ",1978
396,Senate,95,-0.247,973,22,Mr. RANDOLPH.," the chairman of  the Subcommittee on the Handicapped, are  designed to make specific that handicapped  individuals are covered by appropriate pro visiorui with respect to special consideration  and equal employment opportunity require ments.  Mr. President, the report to accompany S.  2883 asserts that ""since an taxpayers sup port public broadcasting,  it  is  imperative  that  service  to  unserved  or  underserved  populations be substantially increased"". In  this regard, the bill, as reported, includes as  a ""basic objective"" the involvement by and  increase of non-commercial, educational and  cultural radio and television service to mi norities and women. To accomplish this end,  the secretary of commerce is reauired to take  amrmative steps  to  inform minorities and  women of the availabUity of funds and the  localities where new public telecommunica tions  fac111ties  are needed and  to provide  such other assistance and  information as  may be appropriate. Further,  the secretary  is required to give special consideration to  applications which  increase minority and  women operation of, and participation  in,  public telecommunications entitles.  In addition, with respect to the approval  of applications for construction and plan ning grants,  the Secretary of Commerce  is  required to base determinations of whether  to approve an application, in part, on criteria  designed  to achieve  ""the development of  public  telecommunications  facilities operto minorities and  ated by and available  women"".  Mr. President,  the requirements for spe cial consideration, and  so forth, that I have  cited do not  include handicapped  individ uals among the covered groups. I  find this  apparent oversight unfortunate.  As  indicated recently by Stanley Fleish man, the counsel for the California Associa tion of the Physically Handicapped:  ''Television confers status on those indi viduals and groups it selects for placement  in the public eye, telllng the viewer who and  what  is  important  to know about,  think  about, and have feelings about"".  But,  as  emphasized by Mr. Fleishman,  with respect to fair treatment in television,  ""virtually no progress has been made on be half of people with handicaps"".  Mr. President, the place to start in order  that progress might be made is right here  with public broadcasting. As stressed in the  committee report, it is imperative that serv ice to unserved or underserved populatlons such as handicapped  individuals-be sub stantially increased.  The  proposed  amendment would  place  handicapped individuals on the same foot ing as minorities and women with respect  to steps to be taken to increase participa tion. Again I quote from the committee re port-""public broadcasting must be respon sive to the needs and interests of all seg ments of the population, especially  to  the  needs and interests of disadvantaged groups.""  Certainly, handicapped individuals comprise  one such group.  In addition to including handicapped in dividuals on equal footing with minorities  and women with respect to such special con sideration, the proposed amendment would  extend the bill's equal employment oppor tunity requirements to include handicapped  individuals.  Mr. President, recently, I  received from a  constitutent a letter with respect to a com plaint he had filed und~r section 504 of the  Rehab111tation Act of 1973 concerning dis crimination by a public broadcaster against  the deaf and hearing impaired.  In response, Frances Farmer, director of  the Intergovernmental Affairs Omce !or Civil  Rights. of the Department of Health, Edu cation, and Welfare, wrote that Congress re cently held hearings to determine what agen cy will  have  responsib111ty  for  enforcing  civil  rights provisions as part of  its con sideration of  the Public Broadcasting Fi nancing Act of 1978. She said:  ""Because the corporation for public broad casting receives Federal funds from several  sources  (including this department) and is  licensed  by  the Federal Communications  Commission,  there was disagreement about  which agency should have civil rights en forcement  responsib111ty .... I  regret  that  I am unable to provide specific information  about civil rights enforcement in public tele vision  broadcasting. We will  hold  your  complaint and contact you when the Con gress decides whi~h agency shall have en forcement responsibility.""  Unfortunately, with respect to complaints  based  on  handicap,  under  the  blll,  as  reported,  there would continue  to be dis agreement.  No protection is extended to handicapped  individuals and no determination is made as  t.o enforcement responsib111ty. The proposed  amendment would  remedy  this  failure  to  include  handicapped  individuals  among  those covered by the equal employment re quirements added by  the bill,  for which  H.E.W. is given enforcement responsibllities.  In  addition,  the  proposed  amendment  would make specific that, for  the purposes  of this act, handicapped individuals would  be defined as presently defined, for purposes  of Civil Rights programs, in the rehabilita tion act of 1973. This provision would assure  administrative  ease  and  avoid  confusion  caused by having different definitions.  In  sum, Mr.  President,  the  proposed  amendments make specific that, with respect  to equal employment opportunities, special  consideration requirements, and other Civil  Rights obligations handicapped individuals,  are included.  ",1978
